4.24721643741407,4.60643746812505,4.53442370075141,5.66764521455264,5.56039411247059,4.69750333183606,5.81330146579467,3.95600622157053,5.05888822684105,4.8815419179835,4.9797227496256,4.00346521684705,4.30168916337832,3.68122312867418,4.12184445140249,5.28519415108842,6.00961945901786,5.30980636483813,4.82239344550841,4.75385863566583,4.03437350733848,5.62916070834753,4.33094575021265,4.29160418127408,4.43462594169249,5.64690109882353,4.59343306779685,5.30094422558132,4.80176229961358,5.23377881079822,4.40579104444378,5.47476005701035,5.07762584267015,4.6399017692518,1
-0.424222182280833,1.35549685807444,0.160175268282346,1.3088663464552,1.45053544826297,1.36369013309465,1.47460352922197,0.560631155072177,-0.455297891334145,0.860148860226852,0.681717717493224,1.11474225691071,1.25044637337397,0.205801590784433,0.12533746635388,0.0239700456240731,1.02350756706801,0.744498585575815,0.501205025703751,0.02702653173867,2.00541069721171,-0.273258654113031,0.830639686822828,-0.960147787982159,0.883144981073609,1.71101819126313,1.07368641750079,0.415441440446046,1.02099330849541,-0.397744474478514,0.737286750310995,1.55439373998789,-0.292540183719471,1.23138819749454,0
8.34184556699849,9.73269394505387,8.53538057255683,10.9389722586917,10.3950015972442,8.71897750481594,10.6086202501168,8.83215858946236,10.2197217704388,9.35265373559509,9.1677477458209,7.3606540425027,8.02607849776918,7.14824184896158,8.65410197908115,10.1203327851714,10.98790915637,10.0829437700025,9.19430851736931,9.2872334828157,7.23961799021408,10.4120985325682,9.39922862428998,9.2367094811982,8.68555150720499,10.9444313095974,8.99265096145776,9.88297193099628,9.04923032147987,9.27204211407363,8.6101871708155,10.5552243678059,9.3721138402186,9.37199428012902,1
1.04667727362893,0.840623714424624,0.0367587169506095,1.37813987128848,2.48260876758121,2.12434835938576,1.94155648493163,1.80046085171333,1.08676643194784,3.89017661524175,1.46066276893981,3.07013644214301,2.42195438038486,2.09657157091767,0.00042369160984893,1.07723445008182,1.88102585570856,2.20986685023826,1.63661386654617,2.58636590320247,1.69916613506872,1.84885970799783,0.451054746735113,1.40132886974178,2.36926876674749,1.78977320974722,1.54378413086403,2.98378884856836,0.776365361025552,2.7578845411316,0.774847682229229,3.09639127388432,3.35300289444333,0.694924282307859,0
4.27382469873544,3.72099179083253,4.37674476790058,4.98012769197515,4.52114235640277,4.04065722801656,5.35950189877562,3.39366861890497,4.81501737706597,4.43013927091129,4.97696672705673,3.18108006023423,4.10312919450866,3.36684679923381,3.8473787610668,4.90503031707367,5.68552431869484,4.87813476803035,4.5821230206984,4.12015357709114,3.81621098333208,5.33385280354781,3.73272943087348,3.44932771112082,4.20942968660629,5.70314970946938,4.06609176150491,5.39339359430993,4.7538769054333,4.77698758661693,4.32582788660313,4.92543985747914,4.80443579176495,4.79240282632094,1
2.14790023478609,2.83590630403904,2.75303420461358,3.09093994995151,4.46290174149572,3.60118598594058,4.30349751318728,3.15355299825208,2.90666086079169,1.17265230750367,1.89450779059828,2.86717008684749,2.33127559309388,3.18052086792988,2.13738423682594,4.05675505538823,3.96510211094679,2.94104484041661,1.98697196963815,2.58432284539758,2.48906761186595,3.46322961815975,3.31878882949298,2.93550632126336,2.33313791611533,2.77287414038133,1.9995421563768,3.40982972064316,2.54921080911888,2.60858158576459,1.73961237014635,4.23232801152625,2.67153211476015,3.46022173200705,0
3.74358700659411,4.11214008240048,4.09277651595157,4.82852050455153,4.95985998536539,4.14547732395047,5.27052221864981,3.64202188308025,4.26130221604867,4.19562568333914,4.25787652813387,3.61539849450801,4.03518215144849,3.58258642736569,3.71822162658645,4.68920049722024,5.56423574697144,4.82945724833589,4.35826354960335,4.1782909815679,3.62664433982701,5.03988569873545,3.50817733337904,3.59118956299416,4.04500841384339,4.97727247431411,3.85304088013005,4.86587647280724,4.33637265673122,4.84496337259673,4.01835446776411,4.59137480114673,4.59138417828999,4.18871551427413,1
2.34562824956669,3.9215869499344,1.95851002162473,4.87057596212586,3.47021371732403,3.54917029870916,3.2902565912777,4.91299693549303,3.05439914470072,3.18167455863957,3.32922345386164,3.93544913771958,4.25507682958455,3.13948313321007,3.48477630775322,3.33894883233751,5.07939701014663,4.15896116573886,3.60238229104261,3.74828716851646,3.68881811979874,3.20362040237071,4.49165231972725,3.45390074260517,2.85451950336491,6.22464811150969,3.30037367483452,3.27059437149529,3.55375905247752,1.27939935444755,2.9210242271793,4.18331731768795,1.15127951182975,3.88670957889778,0
2.69988786103534,4.65167644752074,2.6782278975842,4.91779746104866,3.56795988118879,3.83696646753608,3.90020661693022,4.0860228641724,3.34177765612953,4.31479511980799,3.61914077727375,3.76674690617827,4.44059415833735,3.41489253928228,3.69052517991928,3.78941366941492,4.2552545293774,5.09428955932384,3.77743348245167,2.83281556479761,4.50647156949496,3.41229427557649,4.90749300488195,2.95851537161468,3.96313400122583,6.37750314639874,3.65161433156571,3.45666785002675,3.28719540616486,1.75474812040857,3.16540285129394,4.28604226252012,1.68453600893065,5.16465541133055,1
1.48820704705637,3.13250595586056,1.43469367875982,3.04635627785958,1.93141494502532,2.43251712527325,2.57120212396221,2.46648047504419,1.76687201343462,2.87930449229503,2.52480434639996,2.62828872675294,3.79283976723628,2.31717510289791,1.99908953512545,2.21283939648214,2.80563676153724,3.44644341669561,2.47251200668796,1.16139843031596,3.69679297701093,1.25809420400923,3.4860938750958,1.35185985115097,2.82753294620051,4.78361610685841,2.30916890949089,2.20128468922486,1.8387794230307,0.111768221580233,1.8680881154359,2.61141366122696,-0.130237617537791,4.16221184880381,1
-5.47730379143297,-2.89919870548496,-2.90626843156093,-2.54465248501272,-0.435204187534945,-2.34530116068523,-0.85275510040391,-3.8523190887511,-4.07732585336819,-4.18318289563304,-4.93742965322197,-2.91122162295644,-3.51429935295459,-1.41957272463841,-4.47118593809553,-3.14694444637752,-3.61170218860136,-4.09595090516443,-4.9162424051394,-3.75655349708811,-2.62502948166467,-3.51651348682131,-4.98220863559155,-5.44721744648583,-3.03058816987907,-5.51583953328146,-3.98485537400833,-2.48740471705175,-3.0882289482448,-3.04733154012904,-4.07063436042939,-3.18893647744393,-2.54769294109693,-3.23892344627436,0
6.12230079268079,6.47991986874259,6.45723747560856,8.13122809779752,7.51231418058351,6.47141304141209,7.97730680378284,5.70451599818474,7.33783462179417,6.90752872679132,6.89978701703399,5.25037733796579,5.86888261206471,5.34935774010943,6.07820457371149,7.58702214059976,8.20347539334034,7.20123262262091,6.80689589155719,6.5217337206882,5.48780237203503,7.96126275439022,6.05671805330339,5.90897416519624,6.26056733830709,7.7813685904519,6.26181544522785,7.46098578784941,6.57283163584472,7.38406487574558,6.25414656572166,7.47105485534709,7.20327950471061,6.91417144323501,1
-2.21471996424727,-2.80676461072578,-1.46625950410994,-1.44663803332461,-1.26256137831668,-2.3171395703206,-0.593167541288959,-3.37045802969849,-2.29610230850519,-0.414085353630247,-2.55650066927003,-2.22134622583177,-0.128243539218925,-1.64658756568185,-2.46317516809915,-2.91801713554587,-0.914583648870381,-1.27677950178245,-2.52091967282267,-2.07730558126247,-1.362293689998,-2.64995048691739,-4.32713100432011,-1.73531844076671,-1.66867984288891,-3.39235464102083,-2.39195805802606,-0.997648426124473,-1.91399913168099,-1.80035578530901,-2.68336279732888,-2.02613298709046,-0.704397567439373,-2.11484879003945,0
6.76722387340413,6.17579387883019,6.68172912540489,8.37387182033498,8.30546358129189,6.76842348409063,9.1310009490322,5.42665337509476,7.64041267741345,7.8282806646498,7.24441603025739,5.225983207795,6.21411509898434,5.79129250578728,5.9588293950189,8.09903021714864,9.15788606412278,7.48823559670839,7.09435822513758,6.97614229109665,5.83940525704089,8.13640342865665,5.66953900168781,6.26474355833526,6.89316378041716,7.51827680633352,6.52613097373457,8.10797902817577,6.44412324530364,8.54714329332998,6.47945504724451,7.79035477435012,8.65666505066154,7.44194325125005,1
0.41032149217978,-0.553642821568982,0.096192089399464,-0.659927377282163,-0.383406311259293,-0.00845645729785438,0.197579443041133,0.528518642183482,0.011354917016244,-0.105118011542765,0.390994962479847,-0.411247323610538,0.446592637824762,0.0316230848247208,-0.920181556779079,-0.00387975437694299,0.249181508374149,0.216016497141896,0.289013193428054,-0.233708748288955,-0.0113337674220074,-0.0926666309922048,-0.177109396594748,-0.658669149608742,-0.120363494975016,0.131466274234476,0.785618166192184,0.696326743269775,-0.655923377100123,0.180195972014471,0.424871023582181,0.717805229256679,0.616980212300313,0.237665200025677,0
5.37958195344066,4.71369455162416,5.40071566683961,6.91277633953344,6.99996783625328,5.60981710553804,7.81572313763274,4.16383086349265,6.08495018545176,6.67689618000931,5.84625658015568,4.24630212684024,5.15909753928841,4.91117271488866,4.63090485391248,6.67553516349614,8.00448120558202,6.07453909570063,5.77170583658892,5.7772692146783,4.9182206809373,6.82915979125483,4.41111534411674,5.002237985508,5.51969055267787,5.80973379896883,5.0654982344837,6.88774291937212,5.24200539138258,7.37371026485796,5.19089682553415,6.48632620960516,7.56990375753631,6.04580865469013,1
1.14406594314807,0.80675028305503,0.036706150363651,1.53151571752688,0.947544068203078,1.81528878152043,1.74096126298893,1.68887770753319,0.714421837123089,1.89368011342103,0.978841519989427,1.31194267695533,1.11462538563064,0.975648148625259,0.663780994842483,0.427947856902965,2.52059318597909,1.14157855562273,0.900728303987267,1.31931075395939,0.473138469649372,1.57059387044479,0.162857488742037,0.224626125689552,0.936022709951527,1.03339258761558,0.617877574094515,2.30210607820031,0.930454380084339,1.29324442970786,1.62350511673121,2.4555666185386,2.67117098114598,0.4364474127816,0
5.78165279175548,5.56995007312821,5.78243221325244,7.51760581124066,7.75723053281637,6.29158947504502,8.73360348119917,5.04205328947179,7.00074538586383,7.90480017388101,6.05995316294227,4.75348807658237,6.18764621123637,5.39343005230958,5.08502941646573,7.25814049859654,8.33521471008132,6.41012137022848,6.49987157448575,6.63622011368583,4.60196355715139,7.13483027199463,5.01023945750108,5.40847548229964,6.67700062135684,6.52054356371373,5.6312272465323,7.64219544373833,5.48272142433358,7.80320505091403,6.18418617092429,7.49268562151398,8.04960356004539,6.30353787376734,1
1.4249219021232,0.680980543684675,1.24944440494104,1.55092681952611,0.456276730590045,2.23009674503897,1.21282469788741,0.391399537841766,1.50249678405638,0.931833665643725,2.20534271829233,1.91603352831311,0.798564379520992,0.798509941659892,1.20847540014321,1.27536549345429,2.33074093028684,1.69102048266353,1.84677161377136,1.22415050444013,0.752509438176503,2.33205995600087,1.04063533392992,0.287445823743721,0.542720155800304,2.16152389673589,0.735441838435524,2.00258392161701,1.17962065065465,1.54385011283435,2.01993368453024,2.63315010190055,1.75135526876644,0.780847223730021,0
6.18898711022302,5.61864485523951,5.96517023866399,7.75301576013706,7.81090127752486,6.31286368172416,8.35907544643888,5.09261742421882,7.00795067706267,7.54645324037847,6.5509102255729,5.04969205968172,5.8837925336235,5.41333873962869,5.40684282031637,7.43670568513517,8.31700272665425,7.0038160305899,6.53351969431483,6.58832924384088,5.4457684601166,7.55286738940357,5.14328232484969,5.8398291078342,6.45606660233812,6.953541063754,6.08435573331109,7.5189665710863,5.83877084832992,7.93870895079197,5.84818110287173,7.42113357357429,8.0989664131156,6.73020241588996,1
1.23010273771055,-0.826992769354655,1.75148489472463,0.301110305017336,-0.85705499245478,1.15929791567824,1.12936202116651,-0.0787651798629238,0.782961855019404,0.788115911163977,1.27145997144562,0.438599604320736,1.17286295966033,-0.0348024891718297,-0.254377510316615,0.139494926640813,1.35498651694379,0.834131821460922,1.30394113066502,0.626856847198447,0.310090466390676,1.54460431367056,-0.240471885498889,-1.26071427074962,0.409823595442937,1.36827762985385,0.197353649256301,1.62944840266197,0.0433439723416502,1.739579924178,1.6326565653369,1.87662026310992,0.760769216863348,0.430770947665545,0
0.554045974862883,-0.898457607590636,0.390275296649973,1.84849149632706,1.34694308354815,1.34746708665704,3.12794339284076,-1.52774532272181,0.340811511328642,2.69859072902396,0.805876654206065,-0.178072491046069,0.288228977582519,0.692272800687061,-0.457350774288103,2.01733440287911,3.00248774070514,1.07608215912665,0.870708462858108,0.527818297130437,0.631599212248338,1.5078472483733,-1.99607672827978,0.112193542354538,0.71096148015757,-0.314351754193918,-0.0837887255766846,1.90163072861082,-0.141762233732309,2.88576382580064,1.14930634519266,1.10282219437141,3.92889156001527,0.600930921733324,1
0.801715639530539,0.737041996866843,1.71998708510056,1.71228432381327,1.53351371559586,2.10024265191895,3.4729056050549,0.835396304534806,1.34065310382317,2.14473324844414,1.12634805947706,1.02426663366425,0.691502582254077,1.16932377934211,-0.0643046530010598,0.629956119270948,3.09953624578153,1.09169848199869,0.828554384314521,0.893104796316279,0.708027619006189,0.721190393867398,1.04293348273555,-0.255478718378627,0.98403331095248,1.69352166426901,0.486228975240105,2.87838341572418,0.374560894686178,1.65979659470289,2.03677994026771,4.21603564342805,2.89071830901023,0.971138807260103,0
2.48193318927926,3.99478302095417,2.45932991336525,4.15426014100848,3.09165437235439,3.34110341689494,3.57016037486875,3.35093455399427,2.97345620588459,3.74510987156907,3.40733009506159,3.32555508936933,4.2543496528649,3.00911713881443,3.00362311520792,3.32436879342923,3.72382606774161,4.31000588336889,3.3852336049593,2.25499286745731,4.14787301336064,2.69128757336581,4.29184048971296,2.33127997824334,3.63058756515268,5.66714099797877,3.18912700897484,3.27977736490372,2.89139183960504,1.48978660726385,2.79382156482256,3.77541721374565,1.1697947526976,4.8359177640874,1
1.86311820977821,2.91955600908,1.96205352412749,4.26639000267665,3.34561500121105,3.99862529291487,3.50594303974626,3.44564942728662,2.79568475412511,3.12965110125191,2.71720215312099,2.98544383751397,2.52224061656837,2.6863712330973,2.71458959793007,2.33507681851706,4.8085596094022,2.67395984719619,2.91968867941057,3.65454838243958,1.97014799068563,3.78307460672869,2.36195094301129,2.32597508276127,1.87322958621593,3.15757657513963,1.87802951715553,4.30682522707611,3.20862527303017,2.87997492634443,3.1746433008655,5.2681711238589,4.19560228252949,3.00027768137669,0
1.94316671977773,3.0646161645227,1.78842453330921,3.01186296457578,1.99291106036691,2.47500520561969,2.87764372137287,2.32121424175944,2.06065644824125,2.9231488570959,2.89018041225339,2.5650337158891,3.92805927939962,2.37357777315849,1.97563834776074,2.3528807352139,2.88816812541981,3.34335065078595,2.60950522431986,1.16777263655222,3.75068700080534,1.31703509878967,3.44349535927495,1.24145374885898,3.00630404937369,4.79901294684738,2.48580045974065,2.6408319881289,2.10479649739905,0.43977264332637,2.01192286960055,2.69716618947215,0.0170140157470898,4.49228581495951,1
2.34320895267524,0.659435684162452,2.07734821876574,1.50257449472653,1.25782409043281,1.21359361904171,1.25942147708359,1.07066424469744,1.41603865522366,1.17054371995551,1.8223424957797,1.77310505285974,1.76539318772468,1.15781727293774,0.659500474102861,0.588037457168822,2.40889299509109,1.80989370516647,0.306226498451695,1.51738667720854,2.74280973909274,1.398413687601,1.82149148444515,1.16462377579691,0.947172608632414,2.03636323912257,1.47074321792221,2.10002252787482,2.02698818442212,0.897768661122989,0.539810376456623,1.91388610212033,0.982128018383541,2.07428939022139,0
2.1233710082145,2.40753445775595,2.41869330026516,2.85875784754765,2.99526467620245,2.60685654425743,3.46460350772119,1.95284042228516,2.57173066259792,2.47139116860442,2.44288473877553,2.21793864812527,2.41202023200451,2.06386114114768,2.08594500870071,2.89548821344355,3.32063572775691,3.1936132616723,2.48754892259912,2.27167497026843,2.16271731769481,3.16329866938683,2.32187180923951,1.9176386307585,2.36085302332038,3.22138899340933,2.23540378314265,3.06829950026107,2.5177032385769,2.48849359822731,2.25529479595969,3.03101154964301,2.51356052247879,2.35185084607925,1
4.61189369200727,3.12689279978639,3.67528755113787,5.2672275738247,4.75653068881414,4.13400552714039,5.85543196096322,3.18990742637006,4.791680034416,5.14833837125468,4.5976722629476,3.19359429447726,3.94275725369909,3.63057516274341,3.62694786102392,5.093984266509,5.7111025645709,5.41133895789968,4.10001534182094,4.43296745007155,3.78216859109688,5.30653980703209,3.40787725045424,3.62354101171168,4.06734676903598,5.34628498473505,4.23905563770662,4.91583029721053,3.64479184051678,4.36195738319648,3.7424176110851,5.39709857680462,5.5329816444023,4.89237792098651,0
6.38180377261698,6.98130419933245,6.59467083171006,8.59493462197429,8.26988415716514,6.93350905224315,8.64824621351976,6.19244368312241,7.59944532867458,7.44466505575241,7.03653419481647,5.5072957033942,6.24091603430364,5.70710705858794,6.27455198058884,7.91928700902669,8.65582550867282,7.55482747266497,6.91545717378775,6.95478506228299,6.00581335927225,8.07118466074718,6.4853763871026,6.57412156125177,6.67156963555481,8.12580084427562,6.7877624490121,7.8989601422843,6.91270040242724,7.58759980790146,6.35095824223911,8.08334960694135,7.81238239952156,7.55904086808705,1
0.884680728528904,0.532150898387701,0.233740690539412,0.945771671698425,1.27929784126259,1.63155785155837,0.663644847634233,1.78272820447538,1.26591470391841,1.36734133409326,1.44799743602701,3.30926890461498,2.58308529639,1.72168952997176,0.609158191980587,0.991851177975068,2.56681943240432,0.969862110159137,1.28288015267983,2.02476201572803,1.53309917069791,1.29203350776073,1.17940902870089,2.50207007304049,0.786752552639518,1.16593920691583,0.404567215183245,3.02581330437261,1.15044924010914,1.7802581090198,0.377617906455102,2.80736199026216,1.29383722125983,0.809207634592242,0
6.5297799417513,6.29393602579736,6.457995209945,8.35032105346647,8.55694662987844,6.58937589030642,8.89061241022313,5.62882998834817,7.53660559474729,7.53967335046061,7.15365386570505,5.20574605452761,6.50782850137987,5.67140992122596,5.90902100796413,8.08991226871977,9.15015965024285,7.43723438909861,7.24466141597264,6.97186145622266,5.92562740116239,7.86521677501903,5.74447904798289,6.21954656990077,6.75039220219307,7.50413187413116,6.5308941611061,7.88702383801789,6.39010721235426,8.05895501021557,6.56124312171418,7.78823454865924,8.186381549709,7.29973631944605,1
1.98832628070031,2.06958112374501,1.43339729004506,3.25120508403472,3.63715276402467,2.554940676296,2.96871878436593,2.48135249551167,2.41852840054753,3.50939477727336,2.39559274769587,2.61383018318258,3.16595124708076,2.11564960655081,1.85529694802583,2.83799608135666,2.96909126663803,3.49201796033622,2.5945959136211,3.14939271133097,2.60594638598088,3.31509805138566,1.64394369851639,2.08107825558565,2.55138540019023,2.95051042235091,2.67402788126964,2.84841588969891,2.12103326963666,2.37062752040502,2.06186953102464,3.6947047289083,3.26638267216879,2.28010297450471,0
4.97244926909451,7.67527688210065,6.58386620075557,7.17706343486175,8.20229591317572,6.3988170380884,8.74810365962383,5.01321165989051,6.88850005104823,7.77332249926176,7.02664356315216,5.62767169326986,6.47728814706772,4.46023069652212,5.75744102896974,7.55362264683858,8.88199614432598,6.84650507501603,7.16904873131311,5.70217707610454,5.98802363933205,6.71377782067816,7.14394002343613,6.29773692096692,7.17754336429305,6.97498027628906,5.6525729113202,8.16934831003468,6.85701915781508,7.43587645008898,6.80713831906505,8.59976142888802,7.83078362305826,6.95824632002306,1
2.30288082445122,-0.516145075213837,1.12935833487239,2.42162740662139,1.33757115010761,1.53817315183005,1.2377981235146,1.09335986742572,1.30218141845991,1.01058456767311,0.708614425107693,0.344324804947668,1.79921054003573,0.885689214397756,0.0407211227586376,0.392987810026706,1.94028260716195,1.19381041736149,0.206994640371707,1.43378557188915,1.6238557283886,1.60169935002999,0.447887981034467,1.39635959505659,-0.362170646729005,0.792370442856081,1.29922864514077,1.57108955732307,0.391865060574144,0.918676341589267,-0.153063662158525,1.85332060530109,0.843533835615035,1.49004770471023,0
2.94665201714238,2.74781767521353,2.95869476725792,3.91147570199462,3.69657610186461,3.46246536232153,4.1265024714128,2.27644356445943,3.34251361278508,3.73721496650248,3.5492018520982,2.94151615215532,2.99758363127666,2.66652549683054,2.47563894609947,3.67583361721512,3.96969678504915,3.93350790206636,3.25557280298379,3.3008005561624,2.93728914128312,3.87182814590669,2.32934443685073,2.358352940828,3.27235688490422,4.09794532991122,3.23154254655497,3.68333180719872,3.11562515138884,3.66538350367037,2.9293931787836,3.77840410271032,3.79705661769016,3.19222769446768,1
4.50988092401563,1.11620211164499,0.954048117044786,1.83012410429213,1.04713955176933,1.22905164078702,1.52409178899552,2.67618638950994,2.32340947857702,3.28888674872548,3.52489236717669,2.17452088926377,3.88404736925819,1.43724678150258,-0.667563884821,0.352992621749613,2.53221939914466,3.00927510294486,2.29618482306273,2.46122124391422,1.60054069723014,0.785435698236455,1.01590382416431,1.86257640149758,1.0198651365434,2.73938260748707,4.75781894647491,2.95849296914672,0.633539770209056,2.01307797957294,2.46161235309428,2.54045591716291,1.03221912686644,0.947844947700681,0
7.8761657811305,8.54099775466148,8.02145269357504,10.4906998072724,8.94015447899257,8.00632788214663,9.15059387889356,7.71666138453177,9.99400925711218,8.57323376657432,8.79677445341085,6.98696854926029,7.34826821820269,6.93740377445743,8.07635201358942,10.1041861552417,10.0061274955558,9.84088407775197,8.64863273580024,8.09992369810344,6.76661851432155,10.1748307065012,8.34693118396653,8.68660122833815,7.90117161142881,10.3575974074961,8.52588092606959,9.47089266930929,7.90551388409369,8.86844867574884,7.64284566543795,9.17432294556549,8.50178985652799,8.73793383643352,1
8.38605355413092,7.61634444103624,9.21502004976096,9.47543125624923,7.72308978251845,7.68439929431252,9.8468732469242,6.44272434608391,9.51275286896499,6.52055463413601,8.3379338164326,5.17561151138842,6.18714048949951,5.87800245441679,7.80461198071531,9.30999364954697,10.9982692539295,8.14549363701396,8.08357431533929,6.83330738242418,5.68601164073861,9.33714583905848,7.88390050028767,7.65618449357406,6.68182266093821,9.51934236354942,7.68859229871096,9.464519709071,8.00592455333757,9.26591068162499,8.51706580124442,8.37811205988243,7.92972452173289,8.35892632171596,0
7.33330676314105,6.96950879998202,7.32299568066842,9.17133207148126,8.9412224656203,7.31223169714739,9.58422971963896,6.24894716667438,8.45330849942505,8.24046091476496,7.95455773721957,5.81055131589269,6.76901133919381,6.25762428665668,6.65147239733924,8.81728174350913,9.73578523230657,8.17217479297387,7.79465335119754,7.65341080063443,6.30820428829917,8.83009490348014,6.37518468185232,6.94316469693035,7.48401876398153,8.51721130710746,7.36943191438177,8.6659976834787,7.17555164918815,9.10694627907793,7.14699375985986,8.39577986421205,8.99415281089292,7.98543377736905,1
1.69140126660904,0.45919929779229,0.911029525378435,0.529581612289276,0.772178519474566,1.19753656294458,1.5611748805464,1.0379331998118,1.15656653122369,0.256375339383082,1.8923217441836,1.15328582694728,1.52891310524812,0.495503263058019,-0.35574756995777,2.34631742477524,3.32089091911807,1.17553724205232,1.74470296067132,-0.46823029248021,1.13586794105626,1.10386026554799,1.38798911467749,1.45522694980165,0.311449144562599,1.30938938681979,1.82034861909549,2.95480524406931,0.516226406559641,2.38835731060623,2.34627822908989,2.62231326576046,0.986400842226288,0.986085340843612,0
7.56464177983295,7.41972311653263,7.65880778755266,9.5210804624127,9.40147909793973,7.64394866480553,10.0054471972756,6.62180621539104,8.85807839694806,8.60536708145356,8.2189675727577,6.1105138486983,7.11878134747038,6.49919677372316,7.02527095693842,9.15823097482041,10.0960937430081,8.44116544977757,8.13613171427047,7.99081837907058,6.52142761473152,9.17128985097041,6.85983977373453,7.33171771706424,7.83918714812217,8.85553894370335,7.61169807502024,9.09438086209004,7.54917639149224,9.41046676571859,7.45816001675193,8.93495813133666,9.3326012340338,8.31508885569004,1
3.97508166419226,4.37733049484684,3.64249043698399,5.17551270732009,4.86454979684257,4.0016863838801,5.19106206119167,3.30472347346932,4.42211774070119,4.7120681596291,5.15566044107783,3.40742960507659,4.33482590541632,3.32972640381952,3.65029123650548,5.27851762210595,6.04577832750418,5.53654910642784,5.59265160705807,3.87845837714626,3.51298550421352,5.26614758209467,3.71565973617109,2.90939916973935,4.07254892151483,5.72972994177978,4.2479725026492,3.98700804349937,3.41627496069199,4.96813872107068,5.52964057091759,4.39859499777365,4.72471276368145,3.22402900792213,0
2.83784948884922,3.16268082853876,2.79457190087923,4.03077828050959,3.66931676631551,3.26559029226492,4.05777384218206,2.72338026299128,3.18636815935496,3.49874617918589,3.31025279792422,2.85557443050277,3.10316491044493,2.61908474364748,2.73121137256791,3.46759461454112,4.2663400630217,3.92744938329689,3.12634554622545,2.96980766933722,2.90348075768876,3.66652816119424,2.81360043397453,2.74571809062828,2.83933469035034,4.07843231708764,3.24706041408593,3.74762881357989,3.33364205612851,3.01392917690158,2.75013847100848,3.7551367933687,3.27327623685767,3.20334941501287,1
5.87861360773094,3.03457117546514,5.18970071218124,5.37286572124362,1.85393468512452,3.0686580701521,3.87801475998208,3.41026567943315,5.79080144449292,5.68447533128873,7.64108288528901,3.05135509233968,5.49833449921814,4.01264720208984,3.98198983650736,6.16320688372241,6.22256541228818,6.24778925775395,6.58928945849529,3.2812010533009,4.28063346356035,7.23043860801421,3.20649984836418,2.75383296313599,3.85184333578761,6.95580372763204,5.21404572012198,6.51251447114481,4.28906859024579,6.95913701043504,6.24392873029334,3.21575845844423,5.27102799127166,4.25415689112886,0
1.64689947953545,2.87303436795287,1.65075891447635,3.48451122951205,2.67994505773075,2.42384008061148,2.31233664791662,2.86987703435368,2.23190843007982,2.4499591250961,2.4273806058774,2.60257930716735,3.21595760684191,2.19912603151785,2.23057619044215,2.60200657801396,2.95582748163476,3.39792280975774,2.68112643296452,2.0176360879469,3.09960630950122,2.34758154872643,2.8453163000492,1.7512621938227,2.38746742192758,4.32178403670752,2.55303093110189,2.12547037532715,2.16868186700223,1.18658749460808,2.37237348862303,2.95925588529689,0.692291337818967,2.95639969138621,1
2.60792726480345,2.79857761308046,3.03593986071211,4.33372960233657,2.75244639075675,2.43652172597815,3.08304554426055,2.94167108117452,3.66427962867784,4.44823158916836,5.68733787046272,2.59221868599542,3.70984614758072,2.43731444879748,2.81804379064197,4.50285882591772,4.37317947450556,5.33152824864909,5.38158589349833,2.76409680730324,3.42424680936594,5.17791917225473,1.62095298107513,0.57729502009826,4.20070139951027,5.55949716390051,3.94392297824025,3.4758382733648,2.70296155869412,4.95041597273448,5.27939265617568,2.91853879119769,4.58556222549723,2.20068001096779,0
1.16583671398553,2.06919151232401,1.24767174512535,2.01582120275061,1.01564426889326,1.88599333826181,2.1553194554879,1.30887713845204,1.11312492235973,1.95873426730841,2.10776066317748,1.93974828251687,3.30020295285774,1.70358066594307,1.18656767277464,1.45623577174696,1.97312588121167,2.35940583767665,1.8264899941151,0.395101980413575,3.13456434551933,0.444176264036933,2.35304576916787,0.419449218597386,2.13406834194821,3.72698663173972,1.57399988025631,1.87771873028569,1.31855344053997,-0.149309083318034,1.18163493916515,1.80601729403698,-0.73106661520453,3.73472731641314,1
-4.03132527532909,-4.21071520336694,-3.54404212052867,-3.42182112817493,-4.21914766723787,-2.79074577545808,-5.51793097366576,-4.16146144212288,-4.22004385884743,-5.47040829244924,-3.33014341776824,-3.63972040649804,-2.39205924749194,-3.2743345057682,-4.68180898039973,-5.41541087831718,-4.27698430617533,-4.89183956962459,-2.77909879592033,-3.2871133507613,-3.0364837403614,-3.60203376610585,-4.35510494178744,-6.4083416949301,-6.29794707421074,-3.95149833883384,-3.56619329907188,-4.57247665481097,-3.30743533684675,-4.85678347548675,-1.36748913644941,-2.77630721873733,-5.44715164938295,-4.68376940936863,0
3.78070163389531,4.39323308246476,3.79492582440609,5.31418835447421,5.36610764262304,4.27002299863933,5.23381971457019,3.9803020782073,4.58667634882837,4.71278229826645,4.56015899363588,3.882959872648,4.47145958397757,3.4587304254397,4.035848940509,4.88452524053126,5.60147714136476,5.30827994614664,4.71725580722177,4.69116777521697,3.86439412111343,5.2869154344322,4.03533098582165,4.01494837103665,4.3676944396892,5.29594533463739,4.03186581170397,4.45424836256852,4.0810787134588,4.59077087879864,4.28850106228463,5.07754253603644,4.65833058416037,4.10848958670262,1
