2.77861679366929,0.761533872352917,3.36117820695867,0.50407481358387,0.74121285394187,0.498906809528221,0.761663910472299,3.2859169421899,2.35535935200931,1.74811099042999,1.44304105904985,0.373618781756831,1.6686992098876,0.924676499874358,2.91517495556713,0.56448563179389,2.77841000374128,2.43971433578896,3.93997486643418,1.8323282446935,1.55198678926761,4.39399784219322,1.00353777597785,2.05697736047528,3.66095952260825,2.78444157384176,0.955446583672413,4.71736798428637,2.37347990287913,1.82507591381796,0.00774684360304048,2.04928569808402,1.09503475357289,0.32324882194976,1
6.42118464926114,4.63408074402536,8.38696070380926,4.67712704879471,6.36077097129181,6.54759165411784,3.90503446546861,7.7911701787095,5.96507155126516,4.69733715742065,4.77421485801634,4.16561514299179,6.03466133202514,4.67488170506374,6.39342780653493,4.61261160805201,5.73175666229539,6.59822493642104,7.94413744946071,7.40517243840002,4.39837498850391,9.01362278555025,5.86140474333532,7.77005585929092,5.51076605304514,6.81146775660404,4.83700846638383,7.7192117328288,4.41112298549368,5.83019268529229,4.09352966657712,6.37933777503301,4.5049768927067,4.2821645129081,0
5.76270089193654,3.48597517394904,6.48546796310917,3.55674775014019,4.02738924658775,3.6512280838451,3.262207243459,6.11733003185334,5.05850188343502,4.41509902531466,4.10196197709319,3.37129773138884,4.15770916035441,3.92469235028478,5.79509007371873,3.63618339042209,4.87124878481969,4.70720638597718,6.920666765834,4.98308726978114,3.8760356197954,6.78869059500461,3.9470350066099,4.9689696969443,5.74787470820321,4.83246966361715,3.88465458584455,7.16745330311058,5.06054191919226,4.86293174966848,2.59061602432706,4.95505151272816,3.77988312784833,3.39788007221266,1
8.88442328022374,6.51094557198749,10.3101888660383,6.93718100525782,7.76817045111093,7.5882678638853,5.95001475320913,7.80014562408574,8.27070860465435,8.11913143723467,7.75539517841471,6.62390320023428,5.85123290628204,6.40347721865064,8.41434630269507,7.86607918287425,7.21823088358865,8.20662386328462,9.45036244442936,8.30359898901976,6.19409082153415,10.0459085881783,6.64925330864561,9.88581386383922,6.4260359081115,7.96769040515166,7.33062904578017,9.48063651466421,7.21097435341419,7.82964850178898,6.36201183849489,8.97037837996122,5.89210497616143,6.72333530437689,0
12.169578797394,9.23380444052728,12.8950954778415,9.51933221957011,11.7638532539874,10.1226813852221,8.54970236794742,10.9827766541234,10.5503076988916,10.7351103347606,10.2508237312998,10.5826142249932,9.73735995187207,11.0497485121047,11.8553888252262,10.635979230807,10.445620734207,10.6668927160196,13.8730657235534,12.1605098065455,9.21933776677095,11.9767962730113,10.4611733617945,11.7837793162855,9.51906741680721,10.3406217037575,11.0046377599778,11.7939339382869,10.8505499992765,11.6805245482483,8.53084305576898,11.5002880884618,8.90994884298647,10.4683910832493,1
0.817821394455886,-0.325077246251481,0.844039792386378,1.30974634252131,1.0631252265742,0.52610263680014,1.24584498002985,1.27918833885042,0.984659085578753,2.51947607333502,-0.032311568670414,-0.407510858018712,-0.578491468759604,-1.11275189501369,-0.284615110750045,-1.59236864168786,0.244735092489115,-1.58182337309007,0.114288469694222,0.175845112177216,0.111288932196724,2.45800454157991,0.521860725674147,1.27362187028992,1.41659955915614,1.65080980861008,-0.869728281492319,1.82904224366604,1.12439796393162,2.22908541025782,-0.199903854748332,0.935989486687118,1.04377823780406,-0.893594370981623,0
9.89595287319709,7.47476875734447,10.5633847473724,7.57083940655838,9.13620466493072,8.08501703866845,6.79721993941799,9.07562396076258,8.49512979257972,8.58651150313203,8.21827717266838,8.50076609057738,7.67184605325929,8.5452992191793,9.66572812924769,8.26288800703004,8.53966322403407,8.48385732612545,11.2511579724481,9.68748741300134,7.38831789416427,9.97307449658083,8.22414376872081,9.49754510491961,7.94031048769239,8.32590397713281,8.78077259556446,10.0017048487954,8.74125532535172,9.49261195253532,6.5340589907832,9.20233361633229,7.35390577155717,8.12170723481637,1
-2.03036365999248,0.15399947194968,1.60623547440342,-0.552168023378286,-1.74432649048648,-1.2387247674636,-1.88010659357076,-1.0221388996143,-1.45821680563581,-2.23626615640895,0.433873943624309,-0.224811013596595,-0.704468615454272,-0.018850232652471,-0.484699643195722,1.69422478946974,0.995158577451766,-0.751530961477457,-1.37176795867812,-1.1597302984222,-1.62447380518984,-0.0838898231769259,-0.834529585164136,-1.29923698357639,-2.75170092413883,1.82501263657678,-1.33868810480459,0.0601892726211196,0.65411494431431,-4.11230369953661,1.11049635350483,-2.46033221944672,0.432357363958743,0.491230628336015,0
7.60869194596005,6.17415866798084,8.25436530898125,6.19322826448483,7.20296473183711,6.8389139332239,4.79913353888046,6.98656439933795,6.42970795171985,6.52605563895644,6.91502889539678,6.91292658700646,5.59985760905516,7.0246466955605,7.73246533282265,7.38365344343375,6.08004775153252,6.77721295753614,8.55139732062582,7.1861004252159,5.76019358614824,7.07377112421366,6.41872901293012,7.3322351512385,5.43630018665148,6.50276120304838,7.02439996839895,7.40712456085489,6.80806465035454,6.96420590088466,5.39688198493565,6.90974528294781,5.89434820407644,7.15960396395807,1
6.30318846690905,5.4577794633661,5.81584756644229,6.16113832586245,8.62604512949139,7.16871557741423,5.14643530833391,4.55529400504527,5.40836255401407,7.62993321037876,7.24860465869471,6.30143601857498,2.94600842799571,6.1849353992992,5.19778791573828,5.50227813068931,3.35585915941822,3.35431935329183,5.90327186723196,6.9691251621145,4.50562575997451,6.64176064512673,3.73977206232548,7.49956448462697,4.08504145716913,4.41599921618628,7.02612173863978,3.69220649392595,3.89684449661971,8.87920869655613,3.640728232578,6.06065458325632,5.48252887173151,6.06766132427659,0
7.20061015343728,4.65488930486954,7.73407811636619,4.82605379269237,5.4890652017021,4.84216829994938,4.36641075500667,7.06847904450995,6.11459391301642,5.77309617689303,5.36386569758876,4.81354518091076,5.24342359091012,5.47464816563918,7.04498961550188,5.09912339282942,6.0955597626232,6.0915137681169,8.44286759203514,6.38650302407728,5.02072025993026,7.8394175554043,5.21835676868303,6.245034947856,6.60820969666765,6.04780612282215,5.34270040018967,8.19020940092902,6.41609501493743,6.29824806323809,3.97610842062606,6.18063240300064,4.81543331968279,4.82019027818981,1
-3.65325669328734,-3.36332572601979,-1.15593000371702,-4.62132111325291,-0.216810307769877,-2.42334205895759,-2.11447765778116,-4.83066186275856,-4.37411134456685,-0.672003644952929,-1.13822101459109,-2.92267672861823,-1.62412150834754,-1.43958038432317,-1.22315100003747,-0.972881557767997,-1.06689644344716,-0.565539418096532,-0.948579236865701,-3.36889873555055,-1.80725498807944,-0.580382389300526,-3.40889316722048,-2.23211418924107,-4.0204087440512,0.607545165195978,-0.598814885557126,-2.23405604039385,-3.04847218755671,-0.89332616401633,-1.08652607408147,-2.07233162528727,-3.1502312025303,-3.40892219865364,0
7.77938405192494,5.83185664504596,8.36270457599015,5.73046422167147,6.88855187037779,6.12590873436676,5.31553038724951,7.23405732768994,6.67956501791242,6.83824008888626,6.50849757155292,6.56023535592755,5.99609138627148,6.60818673241019,7.66341997702473,6.40579518441651,6.85665690375529,6.65861313661959,8.97084296519535,7.46282065858655,5.78533856631858,8.20734115965664,6.17747839446436,7.3832036911009,6.52569198799341,6.78473614310845,6.82952023908002,8.21278988000019,7.0830582804096,7.2259436024243,4.85699081301756,7.16625996877632,5.67095943392659,6.2850783703978,1
2.09229735266252,-0.0486677069850565,2.52639505696285,-0.00950908249681304,1.76127190877338,2.97429849592003,0.811363810839593,0.0338752223377319,1.34718478301433,1.80989691051599,3.5437433304316,2.6324975097158,2.80102780972452,2.3060593708935,2.22804219205338,4.71703368535867,4.22564318464587,5.69700366524787,3.94870884148068,2.89051806975781,2.71405107088613,2.31788389250648,1.51304015403194,2.53847863030284,0.854944047265087,3.49963562510003,4.10321975222338,0.37729877105205,-0.174888193045752,2.05204052495361,3.18625570984283,1.5023551805399,0.98149229124831,3.95805833898755,0
7.37608692974739,5.12065041027867,7.69115479209263,5.0508752501304,5.81941027322785,5.33790801509511,4.67288362203733,6.79899589722754,6.28822571948212,5.96964406191921,5.69861460089987,5.35433154258491,5.24537956178556,5.72756386481226,7.13306178075037,5.48692747370572,6.19710887411819,6.17139821250827,8.31449250208074,6.7856325355375,5.31886313891555,7.62673128629689,5.43567522278436,6.70036537528355,6.42796041219512,5.91117832011527,5.80839998081142,8.17472855507294,6.33362548128134,6.40070301765685,4.12010828639625,6.65102492917282,5.10776266135742,5.37719069249532,1
4.16799924140415,-0.429848796932403,3.35637891154411,0.183682708275516,1.24055574248915,0.322528084440818,0.185117215363049,4.1748525632018,1.67034066780556,1.75176401094348,0.573497225143397,-0.654063931038273,1.80807504075999,0.974450540305098,2.84596869599822,-0.384687465926962,2.78652676095788,2.87580368249225,4.60519372074162,1.28500587247055,1.56326429172885,5.09219998280914,1.95313301077422,1.59409005459124,4.45535932692671,3.04443255936083,-0.136898819190985,5.03316040202933,2.58829771734178,2.34825476647347,-0.481907308835802,2.12667302853281,0.535748392237896,-0.830775103582305,0
2.60581543213067,1.0110984911318,2.40843084681994,1.08316247110765,0.983550917587032,2.04084924438979,0.678264313377675,2.55008785945222,2.49663862416733,1.76654349057602,1.85388183199974,0.402345649440638,2.30484270719497,1.46367666079216,2.44157073937514,0.971625611820486,2.55434007928036,2.97086137095466,3.33942709530288,2.97831677605715,1.7273773596321,3.82720665100297,1.63100758395902,3.02106482382795,3.09399189425891,2.82607656775828,0.886378892612992,4.25557312500781,1.55251853724853,1.54566568560063,1.23868666194601,2.07850260401787,1.51906624199508,0.952253858215175,1
-1.38810693271186,-2.71858327310541,-3.57336030422675,-0.62824520795893,-3.71091800314021,-4.25440745259137,-0.416368513564247,-2.24668078378076,1.49610910374903,-3.02771836201642,-1.77775041350996,-4.34536803220255,-4.96561373740524,-2.46392964127559,-3.7865929606014,-2.44566564748928,-3.62931675715255,-0.998223184998861,-2.90403668449683,-3.60167125064974,-2.2264082772453,-3.80091407660335,-1.36910939212522,-2.50742164157145,-2.49071748260629,-4.64415849590368,-3.98412350626705,-2.06391404359762,-4.14178775779171,-4.95660509604803,-2.01022730943959,-0.348561920998594,-3.17052062830717,-1.53390641971845,0
15.0165846440667,12.8137647779618,15.8747345798545,12.73920179996,15.4709748472452,14.2034657843302,11.1007877733644,13.0396103474774,13.3334834906205,13.9002085095918,13.7703175902963,15.2479221567563,12.6271672994843,14.5063038688919,14.8093539627435,14.3902717888301,13.3246179565951,13.3729880585612,16.6547792081338,16.3404311132628,11.7810929922526,14.2774824373404,14.1728397095573,15.7276316832224,10.8181815774467,12.6818963750093,14.7631967470291,13.5207220680965,13.3563473099572,15.176240520871,11.4031545306885,14.7635564093671,12.1958476241656,14.3120370028322,1
1.22133343499466,0.206939776278351,-0.0138091013737912,1.01410312936157,-1.47247879244403,4.15491398389025,-0.630950749019607,0.601096583206946,0.68474959960105,0.698734562569136,-0.692560593497584,-0.805070031446794,-1.45643816974737,-2.76927566493172,0.521290024528464,0.312038818634221,0.997319618175402,1.42349382618221,-1.18007654253503,0.204025269532061,0.383939019139082,-0.920164811697337,2.79491283611899,0.841027592941991,2.19294545414503,-2.02268544838381,-0.0874516515157789,1.23634008987694,-1.67007214624346,0.412380847890497,-2.65145172459024,0.32963426327999,3.0142410832793,0.948372258902976,0
7.12432674355201,4.42718013619458,7.57713287233453,4.51447790407694,5.10081231561814,4.7369453844227,4.00773993421128,7.2870871909261,5.92437238339422,5.28586497131807,4.96646311481908,4.2344882176722,5.21374291136155,5.00101500410307,6.93154445153923,4.68185833646487,5.57189905084263,5.70370180119374,8.08960241332507,6.17070578349268,4.70163880900142,7.78193424274325,4.90096611312902,6.0794092141315,6.64158546684962,5.64808919320464,4.6972221901384,8.28981011869161,6.21282286961102,5.86655913388862,3.75186977454253,5.825455998992,4.43223365674858,4.19277235525852,1
8.99249219605149,4.69326399200197,7.20620062315329,4.99237740622147,7.37539917857341,7.24505142400862,5.59871446580194,7.4534278926116,7.01047533326193,9.08861361519595,7.47258199133739,5.31843348351405,5.62963402050431,6.68683577272766,8.63309193928574,6.45102216961993,6.88934753524439,6.56948037220939,9.75783404371244,8.78740050481626,6.04178370848149,8.72985207326849,6.56365258702378,8.5909240365012,9.10715900660134,5.52318252667779,6.95579594911835,8.42540397318672,7.63572231281295,8.73401084685646,3.56610430772111,8.86180832342045,6.46524539814454,7.27052341427858,0
4.45917947707556,2.53735642557049,5.1473197176719,2.59578135625683,2.88351352077353,2.69011220925551,2.37870882367224,4.77924078707043,3.99106367857459,3.47759565384292,3.16555121266252,2.50095386719773,3.05419795674952,2.82845872122814,4.4926340208085,2.61897936600282,3.90186461979348,3.71054096725216,5.50393134322242,3.81609084082687,2.98126268343326,5.58268526581716,2.83868762587521,3.90671505152174,4.56780605193448,3.99679936538555,2.85080651800514,5.82199655506145,3.92795722327049,3.72297522449367,1.79951812244055,3.83095608029686,2.90865685401661,2.45922924014909,1
4.24685255104746,3.57749741761405,6.59337238860622,3.34953150212266,4.858305639771,4.11064130510996,3.23250759110179,5.25976692767002,3.99965899501396,3.41205727143235,4.20431570403881,3.41552849920338,4.96104761453806,3.30035048067619,5.96059041848714,3.59261670641225,4.74951271589935,3.5966559502412,6.74768969432825,5.81095493600267,3.70027715561592,6.64250519162027,3.10791570530741,5.54894750740412,4.35049301330869,4.91197938338249,4.33548188397811,6.39670791402104,3.79372673678714,5.56346566085504,4.06180594100279,4.98461705888835,3.7986748060027,2.51861623495826,0
9.64814532596295,5.99785349470346,8.88767686952976,6.94772886437545,7.33454143210855,6.97684612110797,5.64877869550008,8.30161189889812,6.86702942359889,7.58397077342989,7.34895039291881,7.04584506641712,6.84244042449699,7.2206876252293,9.02041414391988,7.11420883170409,7.50924852751301,6.92843326137051,9.62226284400914,8.27723304519433,6.51928707827571,8.73980352341793,7.34554228538636,8.1440396115409,8.39528550795003,6.41081200192922,6.91525957163503,9.41215398058184,8.08115655289325,8.9984990826957,5.17970621639795,8.23565898640199,7.12955666322851,6.73187540151731,1
10.7634659676275,6.09536702721346,9.2734036619205,7.58858519151278,9.21649048646587,8.15446344769877,6.06558178094226,8.6735780253764,7.58794975018953,9.06374890957867,8.46090048343023,7.1787188214101,6.79855363839636,8.26835618436658,9.17105248944541,8.52790643912731,7.47020041934103,6.06511634243865,10.4381787068637,9.32659525268474,8.0253000466044,8.88154255214337,8.11826024983039,9.21696707276447,8.70877460079007,6.48564796537091,7.45691369129119,9.56119978350207,9.61059518451394,8.87116547817776,5.6599236072045,9.54490903033158,7.96312571455375,8.02737595653264,0
8.8331587730311,6.22471745602217,9.49347544245608,6.29003425643373,7.53964727337346,6.60644983601252,5.76669613186875,8.45216428385212,7.61341932316553,7.40347459303614,6.96953792745109,6.72172586889328,6.75165753792334,7.26578799227083,8.640324212877,6.89209645048299,7.52030149235051,7.52944551653356,10.1782181135891,8.32083991979219,6.43526399198673,9.19996956331433,6.89357616333023,8.08994888642459,7.58437524088571,7.35630391733558,7.23669630885253,9.47955989949662,7.84836943777442,8.00445542923126,5.4250025981069,7.98911808042918,6.13864077591673,6.70038678814472,1
2.89852604751183,1.41256670197053,1.85614879814854,2.51150533493879,4.67807382443378,2.34774469493456,3.79762624714643,1.78006004457772,1.28750648152725,3.21827694538339,2.90797122815146,4.09375698618621,4.40711154545201,4.49402838709525,3.18086825364944,3.55724495410373,1.88157539920307,1.42853477664116,3.33978644358024,2.6757239670173,2.40673721871862,3.68525744857101,2.99437007690492,-0.00639481457964475,1.52904121308577,4.41244591023496,3.00336202402504,0.550661403436221,2.84384543373169,3.34102399730751,3.94733779074134,3.74292995214386,2.51606973609654,2.64927852463774,0
9.43864866750094,7.17122278760204,10.1538082766241,7.24370939744145,8.70732515646315,7.66356914425873,6.49929674003134,8.77689018252935,8.19045273597487,8.17089085930996,7.95890441365932,8.13772130402313,7.40133914058284,8.21839886509359,9.30480313690935,8.00775737297616,8.21801928489143,8.07677318420094,10.8035829141184,9.29093410022645,7.07950059209559,9.58079224933346,7.88842435692941,9.05861488484499,7.62461595289477,7.98256280769686,8.36272923433707,9.59363131302958,8.43681231422588,8.96080701217488,6.28171008321418,8.82250932834727,7.05011463125074,7.86663443601482,1
9.51238785837173,7.0016349918246,10.3294908280033,6.33236133745499,9.00534984559925,7.20222132656524,6.51541800576378,8.86346749579199,7.0961296667527,8.21680073239068,7.41549095812458,7.91509569296314,7.1328424491235,8.19593698377727,9.15285313622945,8.02434195398221,7.61225608002747,7.95734321175483,10.8346385056871,8.38051500736688,6.83234271445207,9.37237906872039,7.20675288809937,8.88575574666495,7.23540560543939,7.72138900623317,8.57261016806535,9.26263939423368,8.80430058922035,8.55184599120943,4.97550771808653,8.46897611759778,5.91734596633693,7.54932602995122,0
10.3417010520481,9.2053102536403,11.233531560619,8.8029893401126,10.8795416345879,9.86256459807605,7.98639622574181,8.90307075455786,9.32977346474412,9.91992097069676,10.0208691294595,11.1173108790171,8.5710888534104,10.0866282808073,10.3745590478359,10.1478378970337,9.6656901206161,9.21522865932687,11.7044438628047,11.3670689472842,8.20877496420982,10.4236084924681,9.58094741155735,11.2875572793667,7.46263402878389,9.26165129379757,10.7642448077136,9.76341345764814,9.433725292416,10.5825712876358,7.72942250581016,10.4720149316948,8.68637147004165,10.1781593789227,1
-1.90737941006681,-1.89326120789589,-0.339062099492585,-1.70011075849926,-1.82134727986966,-0.769223164868974,0.445238568458839,-0.850550498480448,0.0656335941139725,0.44620060211844,-1.70008683292643,-2.74434116974465,-2.12520490185943,-4.33988183727281,-1.39216169663416,0.0280252883662387,0.0215135468769589,-0.235559273915387,-1.34004470947353,-2.31647916845234,-0.00250380961301711,1.35051044374474,-3.73740575638801,-2.213258770219,-0.163090181314407,1.62620402636509,-1.61569005208771,0.108787509277278,-0.581026242073586,-3.45629463436423,1.46667511445074,-1.36030670224805,0.644680185712452,-0.252523115729201,0
8.03157644153351,7.65824390754958,8.63517207063293,7.32211759215672,8.57819092350237,8.56823078820981,6.4040346286545,6.80362541467415,7.5415425351644,8.25891768424028,7.72066700578835,8.93746937545477,6.7906317392638,8.00462568407854,8.24235372860647,7.91812409393576,7.36903913082298,7.67821786863768,9.05544317702376,9.06285304691251,6.50039589422354,7.96127332749046,7.63919165490073,9.05308493975657,5.97881602555665,7.43515459885461,8.63858772361157,7.69487169156266,7.32986450288145,8.46446053239901,6.16421607140252,8.25014131159397,7.17493027986443,8.28087473790829,1
5.73925814241573,5.06981399172721,7.05246168917031,4.10892456275415,4.46284849086202,4.80947935615863,2.80833325620181,5.87290182560184,7.20824135598318,4.18602544195025,4.33020797528143,4.67333095915736,3.76300923786859,1.39159640655519,6.79329184797128,4.86537975644017,5.87962604883528,3.58252364439143,6.90817122105756,5.98988014858529,4.2108995456202,6.99896381750958,5.68847468022421,6.95651594855857,5.60924521629998,5.8214942758332,3.90529176315339,6.5869796064413,6.68380115034808,4.59499702145773,4.19449510506079,4.93471013182419,4.69831535593657,4.30942659703344,0
4.32786498282341,2.24113836812124,5.08451801054402,2.12794168627935,2.50263660035462,2.20065912292728,2.14454013995771,4.81152568282454,3.81711024892063,3.21350049157744,2.82547774702922,2.02678835677831,3.05138316330664,2.52095950227649,4.45276406662179,2.21976991872395,3.85575113030933,3.61831031756867,5.52267796333022,3.53939662819563,2.79533925971138,5.72540800281363,2.43805918914201,3.59858040026961,4.75779080993059,3.95822121222745,2.54230344004984,6.03228146179616,3.90764398815242,3.46661393672015,1.54534864211764,3.55540936002987,2.49096906104554,1.91885795751961,1
-1.69029028527218,-0.978499758731045,-2.72252579365141,1.23376788092435,-0.53189478537671,-2.45935971162093,-0.0196334949324791,-1.78726720562059,-1.24783471539933,-1.37940850384809,-1.5537715024307,-2.5646506531309,-0.873829833784837,-0.443533576370251,-2.39497582952355,-1.24721404096987,0.110326895449691,0.846304982650186,-0.880156655317481,-1.02326818127511,-0.630261119474829,-0.987016055464084,-1.47645246785371,-1.02203123743117,0.0534871686016679,1.26773351945046,-0.970805152900545,-1.27965106934765,-1.4747089017149,-1.30904795894279,0.640471567050556,-2.28393205910091,-0.330380643684781,-0.0508065743049063,0
7.06090173738013,4.60649495411654,7.76671238006983,4.67006003581843,5.52179993322996,4.82117655882494,4.2817579793535,7.00280639511351,6.13344342681937,5.67568142026449,5.2781083058882,4.79154392582974,5.25159748540004,5.34554649021925,7.00386534820836,5.01919784288725,6.01830665973584,6.00483530791429,8.36651652079309,6.38737313121248,4.9843346669002,7.82672859799039,5.06168959301683,6.28950538812891,6.48016342896002,6.04308063589171,5.321182635736,8.15300165302761,6.27786288809204,6.21712401795656,3.92435665738581,6.1684658652526,4.68220939642321,4.73274156922682,1
1.78045284945216,1.59440623194647,3.97488186015642,2.05326373033148,0.579820035014458,0.0397011633059427,0.647711781479952,0.573002227018506,2.43102777425187,1.18292288667444,2.09447679930715,1.78336502979253,1.13312158135999,1.66772784498669,2.0142163650119,1.09587336440808,0.566574725458906,1.31379461607702,2.77827653035799,0.00966759155774198,2.24960980684221,1.70114577472509,-0.256675610621407,2.66515583074339,1.00614292632407,1.91691318251799,2.20797368031141,2.6556018335314,1.17958336312393,3.11148169746898,0.961327298503288,2.1459166992917,-0.491297521504558,1.19628308391057,0
8.14993817404782,5.73661635769795,8.76114712216084,5.78167708247727,6.84499614280003,6.0952527605088,5.21025950586723,7.76840014159604,6.99932183265394,6.69282289540626,6.37207587835275,6.12273311221812,6.14292635150923,6.5460712729409,8.02048827640491,6.26174195239287,6.92428962253825,6.98002241098262,9.43243013319438,7.56519754508132,5.89604071322647,8.53433771447737,6.36577675551622,7.49902389689921,7.02576188995789,6.80790610590258,6.61159235352085,8.85596338332627,7.16560933036715,7.41144272162745,4.89671392307774,7.28858598982545,5.67916091669769,6.04190825779771,1
-1.15838090805829,-0.949322677246453,2.34472032550807,-0.670658753886653,1.09094776639308,-0.279217393513888,1.10729177040683,1.04864661825446,-0.131228953270991,2.06598011503474,0.751515404040919,-0.865087466723618,0.347433635071688,-0.992199922791791,0.528071569401116,0.709750536607772,1.16260112544739,-0.612934776211425,1.26736287741465,-1.08730920807415,-0.232648544437497,3.43502379758991,-0.826070261080337,-0.4602472307508,0.213064873186139,3.14434346697051,0.501343705236675,0.960612178779879,0.827687033064732,1.0370121239753,0.604662072292593,-0.146871570179306,-0.388441837274812,-0.676987215399894,0
